issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I152,government_general_low_relevance:2배 막으니 3배로 삼성전자 sk하이닉스 레버리지 규제에 해외 etf로 몰리는 개미,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1311,1311,“2배 막으니 3배로”…삼성전자·SK하이닉스 레버리지 규제에 해외 ETF로 몰리는 개미,더퍼블릭,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,0.0,market_commentary,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I153,government_adjacent_digital_policy:구글 지도반출협의체서 민간전문가 사퇴 정부 들러리 설 수 없다,government_adjacent_digital_policy,GOV_PLATFORM_REGULATION,정부_국회,,GOV_ADJACENT_DIGITAL_POLICY,COMP_GENERAL_LOW_RELEVANCE,overseas,178.0,3,3,3,1,2137,2137,[단독] 구글 지도반출협의체서 민간전문가 사퇴… “정부 들러리 설 수 없다”,매일건설신문,디지털트윈·공공데이터 등 인접 정책 참고,로컬 보조 라벨,False,False,5.0,general,event:구글:map_export+policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I154,government_general_low_relevance:비자 발급 막은 트럼프에 제동건 법원 차별 금지 보호 조항 위배,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,172.0,2,2,1,2,3392,"3392,3422","비자 발급 막은 트럼프에 제동건 법원 “차별 금지 보호 조항 위배” | 비자 발급 막은 트럼프에 제동건 법원 ""차별 금지 보호 조항 위배""",서울경제 | 네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I155,self_filler_reference:새로나온 카카오페이 한국인덱스펀드를 알아보자 provincial life satisfaction canada,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,170.5,2,2,2,1,554,554,"새로나온 카카오페이 ,한국인덱스펀드를 알아보자 Provincial Life Satisfaction Canada (JLOQ4DRckS)",Mshale,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I156,government_general_low_relevance:트럼프 대통령이 75개국 국민에 대해 내린 비자 발급 금지 조치는 법원에서 위헌 판결을 받았다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,170.5,2,2,1,1,3488,3488,트럼프 대통령이 75개국 국민에 대해 내린 비자 발급 금지 조치는 법원에서 위헌 판결을 받았다.,Vietnam.vn,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I157,industry_structural_change:삼성 sk 반도체 생산거점 확보전 속도 전방위 확대,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,COMP_GENERAL_LOW_RELEVANCE,other,168.5,3,3,3,1,3628,3628,"삼성·SK, 반도체 생산거점 확보전 속도…韓美日 전방위 확대",네이트,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I158,government_general_low_relevance:고등학생 해킹대회 2026 사이버 가디언즈 cmx 대회 첫 개최 성료,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,166.0,4,2,1,1,817,817,고등학생 해킹대회 ‘2026 사이버 가디언즈 CMX 대회’ 첫 개최 성료,보안뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I159,global_incident:platform_regulation:apple:platform_operator_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,164.5,2,2,1,1,3324,3324,"공정위, 수리업체에 `횡포` 애플 제재…불공정약관 자진시정한다",전자신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,True,14.0,official_action,global_incident:platform_regulation:apple:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I160,government_ai_core_policy:의료관광도 ai 매칭 경쟁 킵코퍼레이션 이뿌다 로 중기부 디딤돌 r d 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,162.8,5,4,5,1,1750,1750,"의료관광도 AI 매칭 경쟁…킵코퍼레이션, '이뿌다'로 중기부 디딤돌 R&D 선정",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I161,global_incident:platform_regulation:naver:platform_content_moderation_obligation,government_ai_core_policy,OFF_TOPIC,산업동향,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,mixed,162.0,1,1,5,1,3653,3653,"[중국증시 주간 포인트] 잭슨홀 워시 발언, 美 국채안정·재정정비 계획, 中 제조업 지표, AI 투자사이클 검증 엔비디아 실적, A주∙홍콩주 반기실적, AI∙우주항공 이벤트 등",네이버 프리미엄콘텐츠,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: market/stock commentary excluded from final,False,True,14.0,analysis_with_direct_risk,global_incident:platform_regulation:naver:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,True,False,,False,market_stock,0
I162,government_general_low_relevance:금융당국 2금융권 중금리대출 총량규제서 전액 제외,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,145.5,2,2,1,1,1477,1477,"금융당국, 2금융권 중금리대출 총량규제서 전액 제외",소년한국일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: roundup_without_central_public_actor,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I163,government_ai_core_policy:유비온 ai lxp 전환 삼성 수주로 실적 반등 노린다,government_ai_core_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,,other,118.0,2,4,5,1,3688,3688,"유비온, AI-LXP 전환·삼성 수주로 실적 반등 노린다",리드경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,0.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I164,industry_structural_change:키노라이츠 왓챠 인수 추진 취향 기반 니치 ott 경쟁력 강화,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,85.75,3,3,3,1,3689,3689,"키노라이츠, '왓챠' 인수 추진…취향 기반 '니치 OTT' 경쟁력 강화",뉴스후플러스,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I165,government_general_low_relevance:호주 뉴스 공짜 사용 빅테크에 매출 2 5 징수 법 마련,government_general_low_relevance,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,-16.5,2,2,1,1,3445,3445,"호주, '뉴스 공짜 사용' 빅테크에 매출 2.5% 징수 법 마련",연합뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,True,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I166,self_filler_reference:금융위 등 이전 내주 국무회의 심의 가능성 공공기관 반발 고조,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,,other,-29.25,2,2,1,1,1212,1212,금융위 등 이전 내주 국무회의 심의 가능성…공공기관 반발 고조,v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,official_action,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
