issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I145,self_strategic_reference:카카오뱅크 아랍에미리트 uae 에 디지털뱅킹 혁신 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,27,27,"카카오뱅크, 아랍에미리트(UAE)에 디지털뱅킹 혁신 소개",메트로신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,self_strategic_reference:카카오뱅크 아랍에미리트에 디지털뱅킹 혁신 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,38,38,"카카오뱅크, 아랍에미리트에 디지털뱅킹 혁신 소개",데일리한국,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I147,self_strategic_reference:uae 고위급 인재단 카카오뱅크 방문 k 디지털 금융 노하우 청취,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,153,153,"UAE 고위급 인재단, 카카오뱅크 방문…K-디지털 금융 노하우 청취",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I148,self_strategic_reference:한국도로공사 카카오모빌리티 국민 교통안전이음 서비스 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,280.2,4,3,4,1,22,22,"한국도로공사·카카오모빌리티, '국민 교통안전이음 서비스' 출시",kscnews.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I149,self_strategic_reference:카카오게임즈 오딘q 발키리스콜 티저 사이트 오픈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,280.2,4,3,4,1,231,231,카카오게임즈 '오딘Q: 발키리스콜' 티저 사이트 오픈,인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I150,self_strategic_reference:레드브릭하우스 카카오벤처스 등 투자 유치,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,98,98,"레드브릭하우스, 카카오벤처스 등 투자 유치",더게임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I151,self_strategic_reference:인디게임 전문 퍼블리셔 레드브릭하우스 카카오벤처스 등 5개 투자사로부터 재무적 투자 유치,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,55,55,"인디게임 전문 퍼블리셔 레드브릭하우스, 카카오벤처스 등 5개 투자사로부터 재무적 투자 유치",게임포커스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I152,self_strategic_reference:인디게임 퍼블리셔 레드브릭하우스 카카오벤처스 등으로부터 투자 유치,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,95,95,"인디게임 퍼블리셔 ‘레드브릭하우스’, 카카오벤처스 등으로부터 투자 유치",플래텀(Platum),"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I153,self_strategic_reference:인디게임 전문 퍼블리셔 레드브릭하우스 카카오벤처스 등으로부터 투자 유치,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,31,31,"인디게임 전문 퍼블리셔 ‘레드브릭하우스’, 카카오벤처스 등으로부터 투자 유치",와우테일,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I154,self_strategic_reference:카카오모빌리티 기아 자율주행 pbv 공동 개발 글로벌 자율주행 생태계 구축 나선다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,165,165,"카카오모빌리티·기아, 자율주행 PBV 공동 개발…글로벌 자율주행 생태계 구축 나선다",더테크,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I155,self_strategic_reference:ai로 보는 반려동물 속마음 카카오 카나나 팻레터 만들기 오픈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,73,73,"""AI로 보는 반려동물 속마음""…카카오, `카나나 팻레터 만들기` 오픈",디지털데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I156,self_strategic_reference:반려동물 속마음 ai가 편지로 카카오 펫레터 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,89,89,"반려동물 속마음, AI가 편지로…카카오 ‘펫레터’ 공개",아이티데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I157,self_strategic_reference:카톡 오픈채팅 파고든 청소년 불법 도박 초기 대응과 재범 방지 대책 중요,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,201,201,카톡 오픈채팅 파고든 청소년 불법 도박…초기 대응과 재범 방지 대책 중요,로리더,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오서비스:deepfake_youth+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I158,self_strategic_reference:갈아타기 출시 3년만에 카카오뱅크 대환대출 1조 돌파,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.2,4,3,4,2,229,"229,154","'갈아타기' 출시 3년만에… 카카오뱅크, 대환대출 1조 돌파 - 머니투데이 | '갈아타기' 출시 3년만에…카카오뱅크, 대환대출 1조 돌파",머니투데이 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I159,self_strategic_reference:한국도로공사 카카오내비와 맞손 실시간 경고 서비스 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,272.45,4,3,4,1,90,90,"한국도로공사, 카카오내비와 맞손…실시간 경고 서비스 도입",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I160,self_strategic_reference:이런 게 민관협력 도로공사 카카오내비 윈윈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.45,4,3,4,2,86,"86,66",'이런 게 민관협력'…도로공사·카카오내비 '윈윈' | '이런 게 민관협력'…도로공사·카카오내비 '윈윈',v.daum.net | 비즈워치,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I161,self_strategic_reference:카카오게임즈 패스 오브 엑자일 신규 리그 25일 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,177,177,"카카오게임즈, ‘패스 오브 엑자일’ 신규 리그 25일 공개",웹이코노미,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I162,self_strategic_reference:카카오게임즈 패스 오브 엑자일 신규 리그 올플레임의 저주 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,181,181,"카카오게임즈, 패스 오브 엑자일 신규 리그 ‘올플레임의 저주’ 공개",NSP통신,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I163,self_strategic_reference:카카오페이 4만원선 하회하며 약세 마감 투자 심리 위축 기업주식정보,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,152,152,"카카오페이, 4만원선 하회하며 약세 마감…투자 심리 위축 : 기업주식정보",재경일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I164,self_strategic_reference:도로공사 카카오모빌리티 실시간 사고 알림 국민 교통안전이음 서비스 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,158,158,"도로공사-카카오모빌리티, 실시간 사고 알림 '국민 교통안전이음 서비스' 도입",파이낸셜신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I165,self_strategic_reference:카카오게임즈 poe 25일 신규 리그 올플레임의 저주 추가,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,182,182,"카카오게임즈 〈POE〉, 25일 신규 리그 '올플레임의 저주' 추가",글로벌E,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I166,self_strategic_reference:카카오게임즈 패스 오브 엑자일 심해 탐험 확장팩 25일 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,178,178,"카카오게임즈 ‘패스 오브 엑자일’, 심해 탐험 확장팩 25일 공개",뉴스퀘스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I167,self_strategic_reference:기아 카카오모빌리티와 손잡고 자율주행 pbv 개발 미래 모빌리티 생태계 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,171,171,"기아, 카카오모빌리티와 손잡고 자율주행 PBV 개발… 미래 모빌리티 생태계 확대",비즈트리뷴,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I168,self_strategic_reference:game now 넷마블 콜라보 카페 운영 카카오게임즈 스마일게이트 업데이트,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,270.2,4,3,4,1,183,183,"[Game & Now] 넷마블, 콜라보 카페 운영…카카오게임즈·스마일게이트 업데이트",ebn.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I169,self_strategic_reference:고속도로 전방 상황 신속히 알려준다 도로공사 카카오내비 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,88,88,고속도로 전방 상황 신속히 알려준다…도로공사·카카오내비 협력,부산일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I170,self_strategic_reference:도로공사 카카오내비 국민 교통안전이음 서비스 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,81,81,"도로공사·카카오내비, '국민 교통안전이음 서비스' 도입",건설이코노미뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I171,self_strategic_reference:한국도로공사 카카오내비 사고 알림 국민 교통안전이음 개시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,172,172,"한국도로공사·카카오내비, '사고 알림' 국민 교통안전이음 개시",글로벌E,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I172,self_strategic_reference:두호코퍼레이션 크리에이터 황금누룽지 러븀 첫 카카오쇼핑라이브 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,197,197,"두호코퍼레이션 크리에이터 황금누룽지, 러븀 첫 카카오쇼핑라이브 성료",FT스포츠,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I173,self_strategic_reference:카카오게임즈 문체부 공진원과 도깨비의세계 전통문화상품 개발 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.7,4,3,4,1,188,188,"카카오게임즈, 문체부-공진원과 '도깨비의세계' 전통문화상품 개발 추진",인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I174,self_strategic_reference:기아 카카오모빌리티 자율주행 전용 pbv 개발 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.7,4,3,4,1,217,217,"기아-카카오모빌리티, 자율주행 전용 PBV 개발 협력",상용차매거진,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I175,global_incident:platform_regulation:google:platform_data_protection_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,268.5,4,3,4,1,2783,2783,"EU 유럽위원회, 구글에 검색 데이터 공유 의무화 결정",스타트업레시피,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:google:platform_data_protection_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I176,self_strategic_reference:카카오 ai 반려동물 편지 이벤트 카나나 체험 접점 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,265.95,4,3,4,1,119,119,"카카오, AI 반려동물 편지 이벤트…‘카나나’ 체험 접점 확대",fetv.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I177,global_incident:platform_regulation:platform_sector:platform_self_preferencing,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,265.0,4,2,2,1,1473,1473,추천 알고리즘도 겨눈다…청소년 SNS 규제에 플랫폼 업계 '촉각',글로벌경제신문,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_self_preferencing,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I178,global_incident:privacy_security:dunamu_upbit:upbit_dunamu,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,261.0,4,5,4,9,3484,"3484,3467,963,1016,1020,694,1085,1113,1014","‘445억원 해킹’ 두나무 해킹사고 검사 마무리... 금감원, 제재 절차 돌입 | '445억 해킹' 두나무 제재 돌입…금감원, 감사의견서 발송 | 금감원, ‘445억 해킹’ 두나무 제재 착수…늑장 공지 정조준 | 금감원, '445억 업비트 해킹' 관련 두나무 제재 착수 | 금감원, 업비트 해킹 사고 제재 착수…두나무에 검사의견서 발송",MSN | 네이트 | 디지털데일리 | 증권경제신문 | 더퍼블릭,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,privacy_security:upbit_dunamu:data_leak,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I179,industry_structural_change:글로벌 기업 협력 시장 규모 상위 15개 기업,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,253.25,3,3,3,1,3375,3375,글로벌 기업 협력 시장 규모 상위 15개 기업,Spherical Insights,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0
I180,self_filler_reference:중기부 중진공 챌린지진단 참여기업 모집 ai 전환도 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,207.5,2,2,5,1,1295,1295,"중기부·중진공, '챌린지진단' 참여기업 모집…AI 전환도 지원",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I181,government_general_low_relevance:쪼개 관리한다더니 당국 총량 규제가 낳은 대출 한파,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,190.0,4,2,1,1,920,920,쪼개 관리한다더니…당국 총량 규제가 낳은 '대출 한파',MTN 머니투데이방송,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I182,government_general_low_relevance:당국 고강도 규제예고에도 직진 개미 레버리지 etf 또 폭풍매수,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,917,917,"당국 고강도 규제예고에도 '직진'…개미, 레버리지 ETF '또' 폭풍매수 |",연합인포맥스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,market_commentary,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I183,global_incident:platform_regulation:kakao:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,165.7,2,2,2,4,233,"233,185,214,218","카카오게임즈 ‘패스오브엑자일’, 신규 리그 ‘올플레임의 저주’ 25일 적용 | 카카오게임즈 ‘패스오브엑자일’, 신규 리그 ‘올플레임의 저주’ 25일 적용 | 카카오게임즈 '패스오브엑자일', 신규 리그 '올플레임의 저주' 25일 적용 | 한국도로공사·카카오내비, 고속도로 실시간 안전정보 서비스 24일부터 시행",매일경제 | v.daum.net | 네이트 | 핀포인트뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I184,self_filler_reference:카카오 ai 모델 활용한 카나나 펫레터 만들기 행사 진행,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,163.8,2,2,3,1,116,116,"카카오, AI 모델 활용한 ‘카나나 펫레터 만들기’ 행사 진행",중소기업신문,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I185,self_filler_reference:우리 강아지가 음성 편지를 카카오 ai로 팻레터 제작,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,161.45,2,2,2,1,45,45,"우리 강아지가 음성 편지를?…카카오, AI로 ‘팻레터’ 제작",서울경제,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I186,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.7,2,2,2,1,129,129,"카카오, AI로 반려동물 편지 만드는 ‘펫레터’ 진행…유해 콘텐츠 탐지 모델도 적용",인사이트코리아,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
