issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I189,self_strategic_reference:카카오 이프카카오 26 컨퍼런스 발표 ai 경험 전략 공개 예정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,171,171,"카카오, ‘이프카카오 26’ 컨퍼런스 발표… AI 경험 전략 공개 예정",ditoday.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I190,self_strategic_reference:메신저 속으로 들어온 ai 카카오 카나나 인 카카오톡 저변 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,154,154,"""메신저 속으로 들어온 AI""…카카오, '카나나 인 카카오톡' 저변 확대",thefairnews.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I191,self_strategic_reference:라인 텃밭에 카톡 광고 도입 카카오 서 통할까,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,275.45,4,3,4,1,345,345,"라인 텃밭에 카톡 광고 도입…카카오, 日서 통할까",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I192,global_incident:platform_regulation:google:platform_data_protection_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,273.5,4,2,4,5,2858,"2858,2922,2880,2925,706","불법촬영 삭제 요청했다 개인정보까지 유출, 구글 왜 이러나 | ‘2차 피해’ 부른 구글... 삭제 요청한 디지털성범죄 피해자 정보 유출 | 구글, 성범죄 피해자 두번 울렸다...삭제 요청했더니 정보 유출 | 구글, 성범죄 피해자 두번 울렸다…삭제 요청했더니 정보 유출 | 구글, 삭제 요청했는데 불법촬영 피해자 신상정보 유출 - 머니투데이",v.daum.net | 메디컬투데이 | v.daum.net | Nate News | 머니투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:google:data_leak,False,False,no_public_actor_action_domain,False,True,platform_enforcement:google:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I193,global_incident:platform_regulation:tving:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,,other,270.0,5,4,5,6,583,"583,615,647,497,480,509","과방위, 플랫폼·티빙·AI 현안 점검…이진숙 '회피 결의안' 공방도[종합] | 과방위, 플랫폼·티빙·AI 현안 점검…이진숙 '회피 결의안' 공방도[종합] | 티빙, 개인정보 유출 보상 접수 시작···피해 계정 3,954만 개 대상 | 과기정통부 ""티빙 지연신고 과태료 계획""…IITP 해킹엔 ""매우 송구"" | 과기정통부 ""티빙 지연신고 과태료 계획""…IITP 해킹엔 ""매우 송구""",아이뉴스24 | Nate News | 글로벌E | 아이뉴스24 | v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,19.0,"direct_risk,official_action",global_incident:platform_regulation:tving:platform_regulation,False,True,platform_obligation,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I194,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,264.3,3,4,3,1,3729,3729,수협은행장 선임 시계 돌아가며 현 행장 신학기와 FIU 원장 이형주에 시선 모인다 : 반복된 '재공모 잔혹사' 이번엔 다를까,허프포스트코리아,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I195,global_incident:platform_regulation:google:platform_operator_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,262.5,4,3,4,1,2901,2901,"구글, 캐세이퍼시픽에 비행운 저감 AI 확대 적용…비행운 온난화 40% 감소",디지털투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:google:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I196,global_incident:platform_regulation:financial_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,257.25,4,2,1,1,1178,1178,"금감원, 해외 부동산펀드 '엄격 심사'…손실 이력도 공시 의무화 - 머니투데이",머니투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:financial_authority:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I197,self_filler_reference:행안부 조지아와 ai 디지털정부 협력 본격화 코카서스 진출 교두보 마련,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,1426,1426,"행안부, 조지아와 AI·디지털정부 협력 본격화…코카서스 진출 교두보 마련",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I198,self_filler_reference:행안부 조지아에 디지털정부 협력센터 설치 ai 협력 확대,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,1420,1420,"행안부, 조지아에 디지털정부 협력센터 설치…""AI 협력 확대""",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I199,government_general_low_relevance:금감원 해외 부동산펀드 등 고위험 펀드 심사 강화 과거 손실내역도 공시,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,211.25,2,2,1,1,1177,1177,"금감원, 해외 부동산펀드 등 고위험 펀드 심사 강화···과거 손실내역도 공시",서울파이낸스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,event:금감원:financial_performance,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I200,global_incident:platform_regulation:platform_sector:platform_self_preferencing,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,205.0,4,2,2,2,1778,"1778,3465","SNS 알고리즘도 이용자가 선택…호주, 빅테크 규제 '한발 더' | ""SNS에서 뭘 볼지 내가 정한다""…호주·EU, 빅테크 알고리즘 잇단 규제",디지털투데이 | 조선일보,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:platform_sector:platform_self_preferencing,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I201,self_filler_reference:금감원 해외 부동산펀드 투자자 보호 강화 핵심 위험 의무 공시,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,200.25,4,2,1,1,1359,1359,"금감원, 해외 부동산펀드 투자자 보호 강화…핵심 위험 의무 공시",v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,event:금감원:financial_performance,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I202,government_ai_core_policy:각국은 정부에 ai를 어떻게 심고 있나 nia 조직개편으로 본 한국의 좌표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,190.25,4,4,5,1,3648,3648,각국은 정부에 AI를 어떻게 심고 있나…NIA 조직개편으로 본 한국의 좌표,이로운넷,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I203,government_general_low_relevance:금융당국 주택공급 지원 속도 pf 규제 2년 유예,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,190.0,4,2,1,1,987,987,"금융당국, 주택공급 지원 속도…PF 규제 2년 유예",Nate News,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I204,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,181.75,3,3,3,1,3707,3707,"경기도의회 송연섭·한영수 의원, 공공배달앱 이용자 확대, 하반기 마케팅 역량 집중해야",경기탑뉴스,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I205,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,169.7,2,2,2,1,30,30,"카카오페이, 디지털 자산 지갑 기술 검증…송금·결제·정산 구현",팝콘뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I206,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.7,2,2,2,1,259,259,"카카오뱅크, 車금융 플랫폼 강화…70여곳 중고차 대출 한눈에",ER 이코노믹리뷰,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I207,government_general_low_relevance:해외 부동산 펀드 투자 손실 확산 금융감독원의 대책은,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,150.5,2,2,1,1,1214,1214,"해외 부동산 펀드 투자 손실 확산, 금융감독원의 대책은?",공감신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,event:금감원:policy_legislation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I208,government_general_low_relevance:해외 부동산펀드 잇단 손실 금감원 투자자 보호 강화,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,150.5,2,2,1,1,1188,1188,"해외 부동산펀드 잇단 손실…금감원, 투자자 보호 강화",BBS불교방송,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I209,government_general_low_relevance:벨기에 펀드 재발 막자 금감원 해외 부동산펀드 심사 강화,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,150.5,2,2,1,1,1216,1216,"“벨기에 펀드 재발 막자”…금감원, 해외 부동산펀드 심사 강화",이투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I210,government_digital_finance_policy:삼성전자 67만전자 시대 연다 빅테크 위약금 보증 업고 반도체 패권 탈환 내년 금융시장 판 통째로 바뀐다 토,government_digital_finance_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,138.75,2,4,3,1,3652,3652,"삼성전자, 67만전자 시대 연다 -> 빅테크 위약금 보증 업고 반도체 패권 탈환 => 내년 금융시장 판 통째로 바뀐다 >> 토큰증권 법제화와 삼성전자 실적 장세의 충돌",데일리머니,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I211,self_filler_reference:해외 부동산펀드 전액손실 재발 막는다 금감원 심사 공시 강화,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,,other,135.5,2,2,1,1,1219,1219,"해외 부동산펀드 전액손실 재발 막는다…금감원, 심사·공시 강화",v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,event:금감원:financial_performance,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I212,global_incident:privacy_security:financial_authority:privacy_security,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,102.0,2,2,1,2,1124,"1124,1196","PG사 해킹 공격에 '비번'까지 털려…금감원, 검사 착수 | PG사 해킹 공격에 비번까지 털렸다…금감원, 검사 착수",한국경제 | 뉴스1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:privacy_security:financial_authority:privacy_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I213,self_filler_reference:방미통위 카카오 구글 감독한다지만 강제권 미비,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,101.8,2,2,1,1,682,682,"방미통위, 카카오·구글 감독한다지만 강제권 미비",세이프타임즈,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
