id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
549,정부/국회,정부_국회,과학기술정보통신부,"'미토스'급 국산 AI 모델 개발 추진, 정부 예산으로 4조7천억 지원",미토스 급 국산 ai 모델 개발 추진 정부 예산으로 4조7천억 지원,비즈니스포스트,비즈니스포스트,"Tue, 08 Sep 2026 11:21:14 GMT","'미토스'급 국산 AI 모델 개발 추진, 정부 예산으로 4조7천억 지원 비즈니스포스트",https://news.google.com/rss/articles/CBMic0FVX3lxTFB2Z0xIak1JUXZCeEJmbUVRZDNWX1dxZ1B5ejBZRUJMU05NY2VlcXZTV21TeFJUeWpYaGNjTDNUTWFxYm55TUdKRm9qWVFOZGJ1N3VUWEZDYTZOSDlVV2RtbWZyNlFMUmJiQTFFTjlTZXJmTUk?oc=5,google_rss_과학기술정보통신부 AI when:2d,94.6,40.0,ai_infrastructure_security,ai_infrastructure_security,"앤트로픽,토스",,,,,,,general,14.0,published_yesterday,business_change,global_incident:ai_security_policy:toss:anthropic_glasswing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,94.6,ai_infrastructure_security,government:tech_security_policy,global_incident:ai_security_policy:toss:anthropic_glasswing_security:announcement,global_incident:ai_security_policy:toss:anthropic_glasswing_security,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,global_incident:ai_security_policy:toss:anthropic_glasswing_security,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_AI_CORE_POLICY,COMP_DOMESTIC_PUBLIC_INFRA,domestic,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,global_incident:ai_security_policy:toss:anthropic_glasswing_security,comp_domestic_public_infra,,,
1420,정부/국회,정부_국회,행정안전부,"행안부, 조지아에 디지털정부 협력센터 설치…""AI 협력 확대""",행안부 조지아에 디지털정부 협력센터 설치 ai 협력 확대,v.daum.net,v.daum.net,"Tue, 08 Sep 2026 08:33:11 GMT","행안부, 조지아에 디지털정부 협력센터 설치…""AI 협력 확대"" v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE0tTmJvRFkyaGNDelMtVGpQdVFvV1FDc1Bha00tWjVIaWxNRkwxbHBEYUJjZ09MSlh4eEg4Zkx6SW9lX2JjV0ZvZWdyX3VjUGs?oc=5,google_rss_행정안전부 when:2d,94.6,40.0,ai_infrastructure_security,ai_infrastructure_security,행안부,,,,,,,general,14.0,published_yesterday,business_change,event:행안부:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,94.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:행안부 조지아에 디지털정부 협력센터 설치 ai 협력 확대,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,self_filler_reference:행안부 조지아에 디지털정부 협력센터 설치 ai 협력 확대,self_filler_reference,,,
1491,정부/국회,정부_국회,행정안전부,"행안부, 조지아에 디지털정부 협력센터 설치…""AI 협력 확대""",행안부 조지아에 디지털정부 협력센터 설치 ai 협력 확대,Nate News,Nate News,"Tue, 08 Sep 2026 08:32:00 GMT","행안부, 조지아에 디지털정부 협력센터 설치…""AI 협력 확대"" Nate News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE12MkJPTzBVWWhQN1p1MzdiZS1ObGtsaFUycHJDcUw0amRSYV9TVWd1Z1B3Y0h1MDdHZHZiXzhFeTZtc19EblUyMG52VlRjekNwN0hr?oc=5,"google_rss_""행정안전부"" when:2d",94.6,40.0,ai_infrastructure_security,ai_infrastructure_security,행안부,,,,,,,general,14.0,published_yesterday,business_change,event:행안부:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,94.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:행안부 조지아에 디지털정부 협력센터 설치 ai 협력 확대,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:행안부 조지아에 디지털정부 협력센터 설치 ai 협력 확대,government_ai_core_policy,,,
2048,정부/국회,정부_국회,국가AI전략위원회,"하정우 부위원장 ""2027 범정부 AI예산 16.4조…'무늬만 AI' 사업 걸러냈다""",하정우 부위원장 2027 범정부 ai예산 16 4조 무늬만 ai 사업 걸러냈다,Nate News,Nate News,"Tue, 08 Sep 2026 07:23:09 GMT","하정우 부위원장 ""2027 범정부 AI예산 16.4조…'무늬만 AI' 사업 걸러냈다"" Nate News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1Zd0stNW8xYkF3RTRTVnRBdnYweG9WbnhEcHRkeGJzSEpDdXJWV0RrdGU1cEc4UUlZeHZhTkhfQ2xGeXYza1dEZHVDNENpQVVvamlV?oc=5,"google_rss_""국가AI전략위원회"" when:2d",94.6,40.0,ai_infrastructure_security,ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,94.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,,
189,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"""스테이블코인 유통인프라 구축 나선다"" 카카오그룹, 디지털자산 지갑 기술 PoC 완료",스테이블코인 유통인프라 구축 나선다 카카오그룹 디지털자산 지갑 기술 poc 완료,catchnews.kr,catchnews.kr,"Wed, 09 Sep 2026 00:54:00 GMT","""스테이블코인 유통인프라 구축 나선다"" 카카오그룹, 디지털자산 지갑 기술 PoC 완료 catchnews.kr",https://news.google.com/rss/articles/CBMia0FVX3lxTE9IY0pNeGp4RVc3aElaY2JwN2NCQlFSeDFyekZrQ1BhMEN1d3FXY2dWRG10S18yTTlKR0VjX3M4VDFJMGthRy1PUm5ZTWRHWHJ6U25naGZzM0YwNjgzZ0Q5TGVNVngtU3dkbVdv?oc=5,google_rss_카카오 카카오페이 when:2d,93.3,44.5,"digital_asset_stablecoin,stablecoin",stablecoin_general,카카오,,,,,,,general,24.0,published_today,general,event:카카오:digital_asset_stablecoin+stablecoin,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,93.3,digital_asset_stablecoin,self:digital_asset,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:스테이블코인 유통인프라 구축 나선다 카카오그룹 디지털자산 지갑 기술 poc 완료,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:스테이블코인 유통인프라 구축 나선다 카카오그룹 디지털자산 지갑 기술 poc 완료,self_strategic_reference,,,
69,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오페이, 디지털 자산 지갑 기술 PoC 완료 …스테이블코인 인프라 확대",카카오페이 디지털 자산 지갑 기술 poc 완료 스테이블코인 인프라 확대,theggnews.com,theggnews.com,"Wed, 09 Sep 2026 01:16:00 GMT","카카오페이, 디지털 자산 지갑 기술 PoC 완료 …스테이블코인 인프라 확대 theggnews.com",https://news.google.com/rss/articles/CBMiVEFVX3lxTE41RzZsaFVrLWZfNHZ0UDR3aWxwTjNKY29OQzF6UUdQa1VpNnp1MWROVEw5eVlLeGFtUWFxbmt2OXFfa2R5TlVRYS1xOUdqQVBFMFEtYw?oc=5,google_rss_카카오 when:2d,92.8,44.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,"카카오,카카오페이",,,,,,,general,24.0,published_today,general,event:카카오+카카오페이:digital_asset_stablecoin+stablecoin,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,92.8,digital_asset_stablecoin,self:digital_asset,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,self_strategic_reference,,,
1495,정부/국회,정부_국회,행정안전부,"행안부, 조지아 법무부와 MOU...AI·디지털정부 분야 협력",행안부 조지아 법무부와 mou ai 디지털정부 분야 협력,public25.com,public25.com,"Tue, 08 Sep 2026 07:00:00 GMT","행안부, 조지아 법무부와 MOU...AI·디지털정부 분야 협력 public25.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE5qTWpfMlQxQXg5ZHNTZGJvM0hPWk9kbVE3anUzWV9BWGlhdEhEb0FQRHNuUUJja1RCa0NqLXRYMjR2YkxaVjNYdzE2NXVPMWhwS0FYWmlucDJvZ2lnV2RvM1g1ejVGSENZWWfSAW5BVV95cUxQNXcxWF9WSWtRc2pxNTBNbjJfQkoxRjhaQ2xqQ1Bvdld4eWFiRXduRnF5UzJPWldQTzRCcEJLeVV3MWpERXVGS3c4YWxwNmNhSF9MTDNmUDFmR2dFVjdLUUdWWWk2NzZkYmpLYzY2UQ?oc=5,"google_rss_""행정안전부"" when:2d",92.6,40.0,ai_infrastructure_security,ai_infrastructure_security,행안부,,,,,,,general,14.0,published_yesterday,business_change,event:행안부:ai_infrastructure_security,general,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,92.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:행안부 조지아 법무부와 mou ai 디지털정부 분야 협력,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:행안부 조지아 법무부와 mou ai 디지털정부 분야 협력,government_ai_core_policy,,,
13,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오그룹, 스테이블코인 유통 인프라 구축… 기업·금융사에 기술 보급",카카오그룹 스테이블코인 유통 인프라 구축 기업 금융사에 기술 보급,IT조선,IT조선,"Wed, 09 Sep 2026 01:31:52 GMT","카카오그룹, 스테이블코인 유통 인프라 구축… 기업·금융사에 기술 보급 IT조선",https://news.google.com/rss/articles/CBMicEFVX3lxTFBaeUtuU1NDV3pZOGRRZjgwMXc3djktOHdrU013ZnVsOWlMeHFMWndvYXRNR0JHbGpUUjBKbFpYMzlGWkZmeUozcmV3bUt2MHh3RWY4cVlDbncxNW9ET0xMOUFBOTBpelN6MG1pRGRNUVbSAXRBVV95cUxOdE94RWJjODVPZEQxTERaN2F1ODJ4eDFOc2ZYNnZWbS1TRTFpT0d3YlpScGVHZmliR21BV3JTS0tMNHdPTGNkd2t4eEd3ZEFVNlJXM2hPRjczeElyU2JHLWRLT0JTSVNRVkdpYjUtQkdrSDBTRA?oc=5,google_rss_카카오 when:2d,92.3,41.5,"digital_asset_stablecoin,stablecoin",stablecoin_general,카카오,,,,,,,general,24.0,published_today,general,event:카카오:digital_asset_stablecoin+stablecoin,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,92.3,digital_asset_stablecoin,self:digital_asset,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오그룹 스테이블코인 유통 인프라 구축 기업 금융사에 기술 보급,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오그룹 스테이블코인 유통 인프라 구축 기업 금융사에 기술 보급,self_strategic_reference,,,
50,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 스테이블코인 지갑 기술 검증 마쳐…유통 인프라 구축 본격화",카카오 스테이블코인 지갑 기술 검증 마쳐 유통 인프라 구축 본격화,v.daum.net,v.daum.net,"Wed, 09 Sep 2026 00:22:00 GMT","카카오, 스테이블코인 지갑 기술 검증 마쳐…유통 인프라 구축 본격화 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9uZHd2RHFXZERvR0REZVM2V2lGM0VYOTUtWWlMWEdJbUZNZjNOTHpuOHdjSFhyUXlIT1QtalFDZ1o5VGlheUc2SVg5UUs1OVk?oc=5,google_rss_카카오 when:2d,92.3,41.5,"digital_asset_stablecoin,stablecoin",stablecoin_general,카카오,,,,,,,general,24.0,published_today,general,event:카카오:digital_asset_stablecoin+stablecoin,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,92.3,digital_asset_stablecoin,self:digital_asset,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 스테이블코인 지갑 기술 검증 마쳐 유통 인프라 구축 본격화,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 스테이블코인 지갑 기술 검증 마쳐 유통 인프라 구축 본격화,self_strategic_reference,,,
1130,정부/국회,정부_국회,금융위원회,"정부지원 대출 광고에 나오는 '희망안전금융', 알고 보니 정부 제도가 아니네요",정부지원 대출 광고에 나오는 희망안전금융 알고 보니 정부 제도가 아니네요,무진장인터넷뉴스,무진장인터넷뉴스,"Mon, 07 Sep 2026 18:17:07 GMT","정부지원 대출 광고에 나오는 '희망안전금융', 알고 보니 정부 제도가 아니네요 무진장인터넷뉴스",https://news.google.com/rss/articles/CBMisgFBVV95cUxOZXA5MlZ5ODdZb3hyVm9JRDhyTC1WQ0tGZzYwQk1OazIyaGk3QUJOZTM1OE52Y2VyUmFRSFgweVMzNXNPNVp0a3NRY3Q1TlhsVU13RTlha2RudzUxRXdGMkVXSEpieFgtcDRkMUU4alRmdEdRQU5qVmNQd0pER3k3Wl9NdTNSdnBYd2lsVHZqUkhVc2pvdmNOTmpKcGF2Mzl2ODFXTG1SNElJcmVZUlpuM2x3?oc=5,google_rss_금융위원회 개인정보 when:2d,87.6,36.0,search_ads,,,,,,,,,general,14.0,published_yesterday,general,,review_scheduled,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,87.6,policy_legislation,,,,정부_국회,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,government_regulatory_enforcement:정부지원 대출 광고에 나오는 희망안전금융 알고 보니 정부 제도가 아니네요,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_regulatory_enforcement:정부지원 대출 광고에 나오는 희망안전금융 알고 보니 정부 제도가 아니네요,government_regulatory_enforcement,,,
362,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,"구로구, 공시지가 정보 카카오톡으로 알려주는 ‘구로지가톡’ 운영",구로구 공시지가 정보 카카오톡으로 알려주는 구로지가톡 운영,매일일보,매일일보,"Tue, 08 Sep 2026 00:23:43 GMT","구로구, 공시지가 정보 카카오톡으로 알려주는 ‘구로지가톡’ 운영 매일일보",https://news.google.com/rss/articles/CBMiaEFVX3lxTFB3NGxHZDZoaFlrWDJWYzIzeFp6Vld4U1h1RjhNV0laNDk0OTFMcWxIS29uYks2cUNyUmpZcURiRWxkLVJlNW9QYlJPeVF5S0xZU2MyS29BQ3lsaHBUclFVNXpjOTRuTWdq0gFoQVVfeXFMUHc0bEdkNmhoWWtYMlZjMjN4WnpWV3hTWHVGOE1XSVo0OTQ5MUxxbEhLb25iSzZxQ3JSallxRGJFbGQtUmU1b1BiUk95UXlLTFlTYzJLb0FDeWxocFRyUVU1emM5NG5NZ2o?oc=5,google_rss_카카오톡 when:2d,81.8,63.5,"financial_performance,platform_obligation",financial_performance,"카카오,카카오서비스,카카오톡",,,,,,,general,14.0,published_yesterday,general,event:카카오+카카오서비스:financial_performance+platform_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,81.8,"financial_performance,platform_obligation",self:financial_performance,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:구로구 공시지가 정보 카카오톡으로 알려주는 구로지가톡 운영,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:구로구 공시지가 정보 카카오톡으로 알려주는 구로지가톡 운영,self_strategic_reference,,,
162,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,당장 확인하자…카카오뱅크 AI 퀴즈 '9월 8일' 정답 대공개,당장 확인하자 카카오뱅크 ai 퀴즈 9월 8일 정답 대공개,위키트리,위키트리,"Mon, 07 Sep 2026 23:28:00 GMT",당장 확인하자…카카오뱅크 AI 퀴즈 '9월 8일' 정답 대공개 위키트리,https://news.google.com/rss/articles/CBMiVkFVX3lxTE0ydU1DS3VLR0hHb2VoZ0tiNGk4QWEyTnBHNG43OTVaekQ3d3lNSG1OV0gxZ19rc3piWE55MG9MTXZUQno4dG5fazFLbFBWbkFwUXREb3p3?oc=5,google_rss_카카오 AI when:2d,81.4,39.2,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오뱅크",,,,,,,general,26.0,published_yesterday+yesterday_date_action,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,81.4,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:당장 확인하자 카카오뱅크 ai 퀴즈 9월 8일 정답 대공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:당장 확인하자 카카오뱅크 ai 퀴즈 9월 8일 정답 대공개,self_strategic_reference,,,
70,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"""속도 3.2배 뛰고 학습 6.9배 단축""… 카카오, AI 영상 연산 줄이는 'KATok' 공개",속도 3 2배 뛰고 학습 6 9배 단축 카카오 ai 영상 연산 줄이는 katok 공개,뉴시스,뉴시스,"Wed, 09 Sep 2026 02:40:50 GMT","""속도 3.2배 뛰고 학습 6.9배 단축""… 카카오, AI 영상 연산 줄이는 'KATok' 공개 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE0xMTYzOFBLM0RCcUNEQmhadlJSY2ZyWHRpZlZVdWU5STRoVjBPVDlSWlNQTHpnMmc0VHJPWldYY05ydFFJdEtVRjB5QV9Ld1VCclNaZ1N5TWlsczMzNWlaNdIBeEFVX3lxTE11dGFjN2ZwNm5melg0d3BZbzNFSmZ2SnpsUS13Q2dxeFI2NUxhQkgyejhtc0loQjN4aE1sRFNfWTY2bzJGaXpvcHJfLWVrMnRQTTItekgydnk5MFk5XzZNZ3BRbWMtOUNqVkVKYXdlTERSZEo0aDN5dA?oc=5,google_rss_카카오 when:2d,81.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,24.0,published_today,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,81.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:속도 3 2배 뛰고 학습 6 9배 단축 카카오 ai 영상 연산 줄이는 katok 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:속도 3 2배 뛰고 학습 6 9배 단축 카카오 ai 영상 연산 줄이는 katok 공개,self_strategic_reference,,,
