issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I149,self_strategic_reference:카톡으로 공공서비스 한번에 카카오 정부 박람회서 ai 국민비서 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,178,178,"""카톡으로 공공서비스 한번에""…카카오, 정부 박람회서 'AI 국민비서' 공개",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I150,self_strategic_reference:카카오 공공 ai 박람회서 카카오톡 기반 ai 국민비서 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,52,52,"카카오, 공공 AI 박람회서 카카오톡 기반 'AI 국민비서' 공개",팍스경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I151,self_strategic_reference:카카오 공공ai 박람회 참가 카톡 기반 ai 국민비서 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,18,18,"카카오, 공공AI 박람회 참가... 카톡 기반 'AI 국민비서' 소개",디일렉,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I152,self_strategic_reference:카카오 공공 ai 박람회서 ai 국민비서 공개 카카오톡 기반 공공서비스 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,165,165,"카카오, 공공 AI 박람회서 ‘AI 국민비서’ 공개…카카오톡 기반 공공서비스 확대",아시아투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I153,self_strategic_reference:라인 피 수혈 받은 카카오게임즈 연매출 1조 부활 꿈꾼다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,151,151,'라인' 피 수혈 받은 카카오게임즈…'연매출 1조' 부활 꿈꾼다,글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오게임즈:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I154,global_incident:digital_asset_policy:fair_trade_authority:sto_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,COMP_GENERAL_LOW_RELEVANCE,overseas,270.5,3,4,3,1,917,917,"공정위, ‘산업용 윤활유 담합’ 10개 업체 제재 절차 착수",mstoday.co.kr,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,24.0,official_action,global_incident:digital_asset_policy:fair_trade_authority:sto_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I155,industry_structural_change:바텍 네트웍스 ax 시대 이끌 신입사원 공개채용 7월 1일까지,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,270.5,3,3,3,1,3988,3988,"바텍 네트웍스, AX 시대 이끌 신입사원 공개채용... 7월 1일까지",덴탈아리랑,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I156,global_incident:digital_asset_policy:bithumb:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,265.5,3,4,3,1,4017,4017,"하반기 결론 VASP 갱신, 기로 선 빗썸…FIU 오지급 검사 결과가 변수",녹색경제신문,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,24.0,general,global_incident:digital_asset_policy:bithumb:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I157,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,256.0,4,5,4,2,1232,"1232,1270","금융위, 규제 샌드박스 적용대상 가상자산 업권으로 확대 | 미 하원 금융위, 7월 17일 '클래리티법' 청문회 개최…디지털자산 제도화 분수령",디지털애셋 | 블록체인투데이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,general,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I158,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,252.0,3,4,3,4,1987,"1987,1898,4090,2003","안도걸 의원 ""스테이블코인, 미래 금융 인프라 핵심…하반기 입법 추진"" | 안도걸 의원 “스테이블코인, 미래 금융 인프라 핵심…하반기 입법 추진” | 안도걸 의원 ""디지털자산 기본법 하반기 처리 시동…스테이블코인 입법도 추진"" | 안도걸 의원, 디지털자산 입법 시동…원화 스테이블코인 제도화 논의",네이트 | 아시아투데이 | 블록미디어 | 더쎈뉴스,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,24.0,general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I159,industry_structural_change:중국은 하이브리드 자동차를 통해 규제를 우회하고 있으며 유럽은 하이브리드 자동차의 판매 금지를 검토하고 있다,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,249.75,3,3,3,1,4014,4014,"중국은 하이브리드 자동차를 통해 규제를 우회하고 있으며, 유럽은 하이브리드 자동차의 판매 금지를 검토하고 있다.",Vietnam.vn,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I160,self_filler_reference:정부 병원 ai기업 묶어 의료 데이터 활용 체계 구축,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,625,625,정부 병원·AI기업 묶어 의료 데이터 활용 체계 구축,v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I161,global_incident:platform_regulation:naver:platform_regulation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,214.5,4,2,1,1,1072,1072,"공정위, 두나무·네이버 결합 심사 착수…데이터 독점 논란 주목",메디컬투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:naver:platform_regulation,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I162,global_incident:platform_regulation:platform_sector:platform_operator_obligation,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,181.0,4,3,4,4,3336,"3336,3301,3677,3705","[2026 상반기 혁신상품 대상]모두스원, AI 적용 네트워크 보안 플랫폼 'GATEONE-Z AI' | ""AI에 속마음 털어놓는 아이들""…SNS 금지 다음은 챗봇 규제? | EU 코발트 규제 강화에 업계 반발…핵심광물 자립 전략 흔들리나 | K-스틸법 시행에도 아쉬운 철강업계… “저탄소 보조금 지원·전기료 부담 완화 필요” - 조선비즈",전자신문 | 뉴시스 | 더구루 | Chosunbiz,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,24.0,"business_change,direct_risk,general",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I163,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,102.0,2,2,1,2,1691,"1691,1053","중기부 ‘모두의 창업’ 정보 유출 파문…정부, 아이디어 보호·보안 강화 대책 착수 | 정부 ""외국계 자본 M&A, 개인정보 유출 차단 입법 추진""",산학뉴스 | 진주뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I164,global_incident:privacy_security:financial_authority:privacy_security,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,98.3,2,2,1,1,1196,1196,"금융위, '해킹 유출' 롯데카드 제재 본격 착수…다음달 결론",연합뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,global_incident:privacy_security:financial_authority:privacy_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
