issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I149,self_filler_reference:카카오페이 금감원과 신혼부부 금융문화 토크쇼 공동 후원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,82,82,"카카오페이證, 금감원과 '신혼부부 금융문화 토크쇼' 공동 후원 - 머니투데이",머니투데이,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I150,self_filler_reference:카카오페이 금감원과 신혼부부 금융 토크쇼 후원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,206,206,"카카오페이證, 금감원과 '신혼부부 금융 토크쇼' 후원",뉴스1,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I151,self_filler_reference:신혼부부 자산 고민 풀어낸다 카카오페이증권 금감원과 신혼부부 금융문화 토크쇼 공동 후원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,220,220,"신혼부부 자산 고민 풀어낸다…카카오페이증권, 금감원과 ‘신혼부부 금융문화 토크쇼’ 공동 후원",헤럴드경제,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I152,self_filler_reference:카카오페이증권 금감원과 신혼부부 금융문화 토크쇼 공동 후원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,72,72,"카카오페이증권, 금감원과 '신혼부부 금융문화 토크쇼' 공동 후원",아시아경제,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I153,self_filler_reference:카카오페이증권 금융감독원과 신혼부부 금융문화 토크쇼 공동 후원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,81,81,"카카오페이증권, 금융감독원과 '신혼부부 금융문화 토크쇼' 공동 후원",전자신문,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I154,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,government_general_policy,GOV_PLATFORM_REGULATION,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,138.0,4,2,2,2,2095,"2095,3572","서울남부범죄피해자지원센터, 딥페이크 범죄피해 지원정책 세미나 개최..플랫폼사업자 사회적 책무 강화 강조 | 유럽연합(EU)은 15세 미만 아동의 소셜 미디어 및 온라인 게임에 대한 규제를 강화할 예정이다.",데일리경제 | Vietnam.vn,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함 / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I155,off_topic:eu 철강 화학 등 중공업에 탄소배출권 더 푼다 무상할당 1억2100만톤 확대,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,129.5,4,2,2,1,3557,3557,"EU, 철강·화학 등 중공업에 탄소배출권 더 푼다…무상할당 1억2100만톤 확대",ESG비즈니스리뷰,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,24.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I156,off_topic:인천 스타트업 글로벌 빅테크와 손잡고 해외 실증 사업화 확대,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,127.75,4,2,2,1,3817,3817,"인천 스타트업, 글로벌 빅테크와 손잡고 해외 실증·사업화 확대",ingnews.kr,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I157,off_topic:유럽연합 키즈법 초강수 13세 미만 sns 전면 금지,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,109.5,2,2,2,1,3553,3553,유럽연합 ‘키즈법’ 초강수...13세 미만 SNS 전면 금지,지디넷코리아,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,24.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I158,off_topic:eu 13세 미만 sns 금지 추진,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,109.5,2,2,2,1,3554,3554,"EU, 13세 미만 SNS 금지 추진",이코노믹포스트,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,24.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I159,self_filler_reference:아이언맨 집이 현실로 천장에서 팔이 쑤욱 ai 로봇 하우스 정체,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,63.75,2,2,2,1,3795,3795,"""아이언맨 집이 현실로?""…천장에서 팔이 쑤욱, 'AI 로봇 하우스' 정체",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
