issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I185,self_filler_reference:ai 교육 개발 창업까지 한 번에 정부 모두의 ai 성장사다리 프로젝트 출범,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,518,518,AI 교육·개발·창업까지 한 번에...정부 ‘모두의 AI’ 성장사다리 프로젝트 출범,v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I186,government_ai_core_policy:중국 ai 가성비로 빅테크 맹추격,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,218.75,2,4,5,2,3249,"3249,3265","중국 AI, 가성비로 美빅테크 맹추격 | 중국 AI, 가성비로 美빅테크 맹추격",네이트 | edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I187,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_public_infra,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_PUBLIC_INFRA,domestic,214.5,4,2,1,1,664,664,[공정위] 가맹사업법 시행령 입법예고 및 가맹점주단체등록·협의절차 고시 행정예고 : 네이버 블로그,Naver Blog,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:platform_regulation:naver:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I188,government_general_low_relevance:당국 레버리지 긴급조치권 추진 투자자 보호냐 과도한 규제냐,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,190.0,4,2,1,1,960,960,"당국 레버리지 '긴급조치권' 추진…투자자 보호냐, 과도한 규제냐",데일리안,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I189,government_general_low_relevance:대통령 잔금대출 보완 지시에 금융당국 총량규제 딜레마,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,887,887,"李대통령 잔금대출 보완 지시에···금융당국, '총량규제' 딜레마",서울파이낸스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I190,government_general_low_relevance:무분별한 고위험 베팅 방지 금융당국 직접 규제 나선다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1116,1116,"무분별한 고위험 베팅 방지…금융당국, 직접 규제 나선다",위클리서울,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I191,government_general_low_relevance:총량 규제에도 안 꺾인 영끌 당국 신축 잔금대출만 핀셋 지원,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,961,961,"총량 규제에도 안 꺾인 ‘영끌’…당국, 신축 잔금대출만 '핀셋 지원'",금융소비자뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I192,government_general_low_relevance:25개주 트럼프 3차 관세 또 제소 대법원 판결 우회,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,170.5,2,2,1,1,3153,3153,"美 25개주, 트럼프 3차 관세 또 제소…""대법원 판결 우회""",네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I193,government_general_low_relevance:트럼프 정권 sns로 포켓몬 나루토 무단 사용 정부 4 6월 우려 전달,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,156.5,2,2,1,1,3130,3130,"트럼프 정권, SNS로 포켓몬·나루토 무단 사용…""日정부, 4·6월 우려 전달""",뉴시스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I194,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,148.7,2,2,2,1,346,346,중개 수수료 낮춰 금리 혜택으로…카카오뱅크 대출 비교 강화,SR타임스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I195,self_filler_reference:카카오 1만명 규모 러닝 페스티벌 개최,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,19,19,"카카오, 1만명 규모 러닝 페스티벌 개최",디지털투데이,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I196,self_filler_reference:라이언 춘식이와 함께 달린다 카카오 10월 러닝 행사 개최,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,141.95,2,2,3,1,52,52,"라이언·춘식이와 함께 달린다…카카오, 10월 러닝 행사 개최",네이트,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I197,government_ai_core_policy:5000피 다시 갈수도 amd 실적 엔캐리 변수에 불나방 개미 경계령,government_ai_core_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,137.75,2,4,5,1,3312,3312,"""5000피 다시 갈수도"" … AMD 실적·엔캐리 변수에 불나방 개미 '경계령'",biz.newdaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I198,global_incident:platform_regulation:kakao:delivery_app_fee_policy,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,136.7,2,2,3,1,206,206,"카카오뱅크, ‘수수료 다이어트’로 상생금융…대출 우대금리 최대 0.5%p",v.daum.net,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,global_incident:platform_regulation:kakao:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I199,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,102.0,2,2,1,2,449,"449,1512","5개 정부위원회 청년위원, 국민추천제로 선발…청년 참여 확대 | 5개 정부위원회 청년위원, 국민추천제로 선발…청년 참여 확대",한국방송뉴스 | 대한민국 정책브리핑,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I200,government_general_low_relevance:불법촬영물 삭제 거부 정부 유해사이트 제재 강화,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,620,620,"'불법촬영물' 삭제 거부…정부, 유해사이트 제재 강화",뉴시스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I201,self_filler_reference:기가스케일러의 시대 국가를 넘어선 ai 기업들 ai 경제권 탄생,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,87.75,2,2,2,1,3300,3300,‘기가스케일러’의 시대…국가를 넘어선 AI 기업들 [AI 경제권 탄생 ②],v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I202,global_incident:platform_regulation:naver:platform_content_moderation_obligation,self_direct_risk,OFF_TOPIC,산업동향,DIRECT_RISK,,COMP_DOMESTIC_AI_PLATFORM,domestic,50.5,1,1,5,1,295,295,"[주간증시일정] 미국 고용보고서·AMD 실적, 금리와 AI 투자 지속성 점검",네이버 프리미엄콘텐츠,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,v26.2: market/stock commentary excluded from final,False,True,14.0,analysis_with_direct_risk,global_incident:platform_regulation:naver:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,True,False,,False,market_stock,0
I203,global_incident:platform_regulation:financial_authority:platform_operator_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,28.0,2,2,1,1,1070,1070,"바이오 공시 칼 빼든 금감원, 업계 “IPO·생태계 위축 우려” - 조선비즈",Chosunbiz,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,direct_risk,global_incident:platform_regulation:financial_authority:platform_operator_obligation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I204,government_general_low_relevance:행안부 외국인 관광 도시 민박업 등 1만2000여개소 재난배상책임보험 의무가입,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-19.5,2,2,1,1,1364,1364,"행안부, 외국인 관광 도시 민박업 등 1만2000여개소 재난배상책임보험 의무가입",보안뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,direct_risk,event:행안부:phishing_security+privacy_security_reliability,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
