id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
109,"카카오뱅크, 기업가치 제고 드라이브…자사주 27만주 전격 소각",dt.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 기업가치 제고 드라이브 자사주 27만주 전격 소각,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local_low_confidence,13.8,general
16,카카오뱅크 체크카드 155조원 결제…해외·외국인 넓힌다,전자신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 체크카드 155조원 결제 해외 외국인 넓힌다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local_low_confidence,13.8,general
14,"카카오페이손해보험, 보험금 '바로지급' 서비스 시작",전자신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이손해보험 보험금 바로지급 서비스 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local_low_confidence,13.8,general
1682,'쿠팡 수사외압 의혹' 3차 공판 출석하는 엄희준·김동희 검사,뉴스1,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 수사외압 의혹 3차 공판 출석하는 엄희준 김동희 검사,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,13.0,general
2190,"[Pocus 심층 분석 • 실무 가이드] 클로드 워터마크와 EU법, 블로그도 대상…'인간 편집'이 방패",한국AI부동산신문,EU 규제,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:pocus 심층 분석 실무 가이드 클로드 워터마크와 eu법 블로그도 대상 인간 편집 이 방패,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,local,13.0,general
17,"카카오페이손보, 보험금 지급 시간 알려준다…'바로지급' 서비스 시작",서울경제TV,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이손보 보험금 지급 시간 알려준다 바로지급 서비스 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local_low_confidence,12.8,general
2000,"메타, 청소년 인스타서 자살·자해 반복 검색 시 부모에게 알림 - 조선비즈",Chosunbiz,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:메타 청소년 인스타서 자살 자해 반복 검색 시 부모에게 알림,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,12.0,general
1393,"한전, 네이버페이로 전기요금 납부한다 - 청구·수납 디지털 전환 본격화",재개발재건축매거진,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:한전 네이버페이로 전기요금 납부한다 청구 수납 디지털 전환 본격화,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,12.0,general
1410,[충정로에서] 생산적금융=非부동산금융(?) : 네이버 블로그,Naver Blog,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:충정로에서 생산적금융 부동산금융 네이버 블로그,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,12.0,general
23,"카카오페이손보, 보험금 지급 소요 시간 알려주는 '바로지급' 서비스 개시",뉴스1,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이손보 보험금 지급 소요 시간 알려주는 바로지급 서비스 개시,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local_low_confidence,11.8,general
33,"카카오뱅크, 체크카드 누적 결제액 154조 원 돌파…6371억원 캐시백",뉴스1,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 체크카드 누적 결제액 154조 원 돌파 6371억원 캐시백,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local_low_confidence,11.8,general
2312,"알리바바, 게임 사업부 15억달러에 매각… “AI에 화력 집중”",IT조선,중국 AI,경쟁사_해외이슈,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:알리바바 게임 사업부 15억달러에 매각 ai에 화력 집중,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,11.5,general
2110,"애플 앱스토어 신고 무시에...디파이라마, 암호화폐 넣은 지갑 희생 초강수",코인리더스,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:애플 앱스토어 신고 무시에 디파이라마 암호화폐 넣은 지갑 희생 초강수,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,11.5,general
1720,"LGU+·토스모바일 ‘페이스페이 요금제’, 가입자 절반 이상 2030",디지털데일리,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:lgu+ 토스모바일 페이스페이 요금제 가입자 절반 이상 2030,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,11.5,general
2076,[비즈 나우] '청소년 유해' 재판에 휘말린 메타,SBS Biz,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:비즈 나우 청소년 유해 재판에 휘말린 메타,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,11.0,general
7,"""보험금 받는데 걸리는 시간은?""…카카오페이손보, '바로지급' 서비스 시작",아시아경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:보험금 받는데 걸리는 시간은 카카오페이손보 바로지급 서비스 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local_low_confidence,10.8,general
2346,中 유니트리 12조 상장…현대차 로봇사업 시험대,mstoday.co.kr,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:mna_capital:digital_asset_sector:mna_capital,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,10.5,general
2015,"메타, 90년대 '빅 토바코' 모멘트 직면하나…아동·청소년 유해 재판 개시",파이낸셜뉴스,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:메타 90년대 빅 토바코 모멘트 직면하나 아동 청소년 유해 재판 개시,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,10.0,general
1639,'쿠팡 수사외압 의혹' 3차 공판 출석하는 김동희·엄희준 검사,네이트,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 수사외압 의혹 3차 공판 출석하는 김동희 엄희준 검사,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,9.0,general
2001,[비즈 나우] '청소년 유해' 재판에 휘말린 메타,v.daum.net,메타,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:비즈 나우 청소년 유해 재판에 휘말린 메타,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,9.0,general
2070,"메타, 청소년 유해 재판 개시...최고 '돈줄' 위기",SBS Biz,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:메타 청소년 유해 재판 개시 최고 돈줄 위기,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,9.0,general
1592,"LGU+, 알뜰폰에 ‘얼굴로 결제’…‘페이스페이’ 생활혜택 넓힌다",스페셜경제,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lgu+ 알뜰폰에 얼굴로 결제 페이스페이 생활혜택 넓힌다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,8.5,general
1443,"달바글로벌, 해외 성장 속 매출·영업익 ‘역대 최대’ : 네이버 블로그",Naver Blog,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:달바글로벌 해외 성장 속 매출 영업익 역대 최대 네이버 블로그,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,8.0,general
49,"카카오페이손보, 보험금 처리 속도 직접 보여주는 '바로지급' 서비스 가동",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이손보 보험금 처리 속도 직접 보여주는 바로지급 서비스 가동,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local_low_confidence,7.8,general
136,"카카오페이손보, 보험금 지급 소요 시간 알려주는 '바로지급' 서비스 개시",네이트,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이손보 보험금 지급 소요 시간 알려주는 바로지급 서비스 개시,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local_low_confidence,7.8,general
142,"카카오뱅크, 체크카드 누적 결제액 154조 원 돌파…6371억원 캐시백",네이트,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 체크카드 누적 결제액 154조 원 돌파 6371억원 캐시백,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local_low_confidence,7.8,general
51,"카카오뱅크, '프렌즈'로 시작한 체크카드…누적 결제액 154조원 돌파",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 프렌즈 로 시작한 체크카드 누적 결제액 154조원 돌파,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local_low_confidence,7.8,general
82,"""보험금 받는데 걸리는 시간은?""…카카오페이손보, '바로지급' 서비스 시작",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:보험금 받는데 걸리는 시간은 카카오페이손보 바로지급 서비스 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local_low_confidence,7.8,general
100,[금융톡톡] 현대해상 '다문화 아동 직업체험' 지원·DB손보 '소셜아이어워드' 2관왕·카카오페이손보 '바로지급' 시작,뉴스웍스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:금융톡톡 현대해상 다문화 아동 직업체험 지원 db손보 소셜아이어워드 2관왕 카카오페이손보 바로지급 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
30,"카카오뱅크, 체크카드 누적 결제액 154조8997억원 돌파",뉴스후플러스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 체크카드 누적 결제액 154조8997억원 돌파,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
52,"카카오페이손보, 보험금 지급 속도 확인하는 '바로지급' 서비스 개시",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이손보 보험금 지급 속도 확인하는 바로지급 서비스 개시,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
28,[금융레이더]DB손해보험/현대해상/카카오페이손해보험/신한카드,대한경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:금융레이더 db손해보험 현대해상 카카오페이손해보험 신한카드,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
25,"카카오뱅크, 2030 은행인 줄 알았는데…4050이 몰려왔다",PRESS9,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 2030 은행인 줄 알았는데 4050이 몰려왔다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
