issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I151,self_filler_reference:과기정통부 국산 ai 반도체 사업 합동 착수보고회 개최,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,637,637,"과기정통부, 국산 AI 반도체 사업 합동 착수보고회 개최",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I152,government_adjacent_digital_policy:세종 청소년 7명 해외 문화유산 환수 프로젝트 첫발,government_adjacent_digital_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,193.5,2,3,3,1,1927,1927,"세종 청소년 7명, 해외 문화유산 환수 프로젝트 첫발",daejeonpress.co.kr,디지털트윈·공공데이터 등 인접 정책 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I153,government_general_low_relevance:주택 공급 막는 금융규제 푼다 당국 pf 보증 충당금 기준 완화 검토,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1242,1242,"주택 공급 막는 금융규제 푼다…당국, PF 보증·충당금 기준 완화 검토",뉴스퀘스트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I154,government_general_low_relevance:총량규제 와 실수요자 완화 사이서 골머리 앓는 금융당국,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1246,1246,'총량규제'와 '실수요자 완화' 사이서 골머리 앓는 금융당국,핀포인트뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I155,government_general_low_relevance:거래량 줄인 레버리지 etf 대책 당국은 왜 또 규제 꺼낼까,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1311,1311,거래량 줄인 레버리지 ETF 대책…당국은 왜 또 규제 꺼낼까,매일신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,market_commentary,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I156,government_appointment_governance:스트레스 테스트 왜 없었나 이억원 금융위원장 단일종목 레버리지 etf 관련 검찰 고발,government_appointment_governance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_APPOINTMENT_GOVERNANCE,,other,188.75,3,5,4,1,1160,1160,"“스트레스 테스트 왜 없었나”…이억원 금융위원장, 단일종목 레버리지 ETF 관련 검찰 고발",creatorjournal.co.kr,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,official_action,event:금융위:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I157,government_ai_core_policy:과기정통부 탑티어 국제공동연구 4개 컨소시엄 선정 반도체 양자 바이오 순환화학 집중 육성,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,178.3,5,4,5,1,676,676,"과기정통부, '탑티어 국제공동연구' 4개 컨소시엄 선정... 반도체·양자·바이오·순환화학 집중 육성",techdaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,event:과기정통부:ai_infrastructure_security+strategy_mna_governance,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I158,self_filler_reference:컨콜 카카오뱅크 마스턴캐피탈에 1500억 증자 내년 흑자 전환 목표,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,168.2,2,2,2,1,328,328,"[컨콜] 카카오뱅크, 마스턴캐피탈에 1500억 증자 ""내년 흑자 전환 목표""",뉴스핌,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance+strategy_mna_governance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I159,self_filler_reference:이자 비이자 다 잡은 카카오뱅크 유상증자로 캐피탈 키운다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,166.7,2,2,2,1,268,268,이자·비이자 다 잡은 ‘카카오뱅크’…유상증자로 캐피탈 키운다,에너지경제신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:strategy_mna_governance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I160,global_incident:labor_ir:kakao:labor_ir,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,166.7,2,2,2,1,115,115,카카오 노사 임금협상 '막판'···조합원 찬반투표 진행,뉴스웨이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:labor_ir:kakao:labor_ir,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I161,self_filler_reference:카카오뱅크 1500억원 규모 유상증자 캐피탈 사업 본격화,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,164.2,2,2,2,1,338,338,"카카오뱅크 ""1500억원 규모 유상증자⋯캐피탈 사업 본격화""",inews24.com,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:strategy_mna_governance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I162,global_incident:platform_regulation:kakao:platform_regulation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,157.05,2,2,2,1,3586,3586,"카카오뱅크, 상반기 순익 3280억원…플랫폼·포용금융 병행하며 성장세 유지",한국면세뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I163,global_incident:platform_regulation:fair_trade_authority:coupang_designation_disclosure,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,121.75,2,2,1,3,881,"881,928,888","공정위, '지정자료 누락' 고발 기준 강화…3년 내 반복 시 '고발 원칙' - 머니투데이 | 공정위, 대기업집단 지정자료 허위 제출 '고발' 기준 강화 | 공정위, ‘대기업집단 지정자료’ 허위 제출 고발 대상 확대 - 조선비즈",머니투데이 | 네이트 | Chosunbiz,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,False,False,no_public_actor_action_domain,False,False,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I164,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,3624,3624,"정부, 보이스피싱 정보 공유 확대…통신사기피해환급법 시행",경기매일,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,analysis_with_direct_risk,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I165,global_incident:platform_regulation:science_ict_ministry:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,836,836,2026년도 '탑티어 연구기관 간 협력플랫폼 구축·공동연구 지원' 사업 선정 결과(자료=과학기술정보통신부),전자신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:science_ict_ministry:platform_regulation,False,True,public_private_project,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I166,industry_structural_change:코루 메디컬 시스템스 2분기 매출 18 성장 미국 종양학 전략 전환 및 phesgo 신청 철회,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,76.5,3,3,3,1,3614,3614,"코루 메디컬 시스템스, 2분기 매출 18% 성장... 미국 종양학 전략 전환 및 Phesgo 신청 철회",데이터투자,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I167,global_incident:platform_regulation:fair_trade_authority:platform_self_preferencing,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,3.75,2,2,1,1,995,995,"공정위, 대한항공·아시아나 합병 앞두고 기내면세 독과점 조사 착수",시사저널,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_self_preferencing,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I168,government_general_low_relevance:kb증권 금감원 제재 32건 it 외주의 문제점,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-5.75,2,2,1,1,1314,1314,[KB증권 금감원 제재 32건]⑤ IT 외주의 문제점,데일리브리프,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,official_action,event:금감원:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I169,government_general_low_relevance:금감원 미래에셋증권 검사에 대한 제재 절차 현재 진행 중,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-6.75,2,2,1,1,1313,1313,"금감원, ""미래에셋증권 검사에 대한 제재 절차 현재 진행 중""",intn.co.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,official_action,event:금감원:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
