issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I191,self_strategic_reference:게임리뷰 카카오게임즈 패스 오브 엑자일 시즌 23 신규 리그 올플레임의 저주 출시 7월4주차,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,260.0,4,3,4,1,198,198,"[게임리뷰] 카카오게임즈 '패스 오브 엑자일', 시즌 23 신규 리그 '올플레임의 저주' 출시(7월4주차)",더구루,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I192,self_strategic_reference:카카오게임즈 패스 오브 엑자일 7월25일 신규 리그 올플레임의 저주 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,260.0,4,3,4,1,106,106,"카카오게임즈 '패스 오브 엑자일', 7월25일 신규 리그 '올플레임의 저주' 출시",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I193,self_strategic_reference:카카오게임즈 패스 오브 엑자일 오는 25일 신규 리그 올플레임의 저주 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,260.0,4,3,4,1,133,133,"카카오게임즈, ‘패스 오브 엑자일’, 오는 25일 신규 리그 ‘올플레임의 저주’ 출시",데일리포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I194,self_strategic_reference:카카오페이증권 3년 내 국민 2천만명 투자 시대 열겠다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,260.0,4,3,4,1,122,122,카카오페이증권 “3년 내 국민 2천만명 투자 시대 열겠다”,IT비즈뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I195,self_strategic_reference:game now 신작으로 승부하는 넥써쓰 시즌 대개편 나선 카카오게임즈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,259.0,4,3,4,1,141,141,"[Game & Now] 신작으로 승부하는 넥써쓰, 시즌 대개편 나선 카카오게임즈",ebn.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I196,self_strategic_reference:카카오그룹 써클 차세대 디지털 자산 인프라 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,258.75,4,3,4,1,127,127,"카카오그룹- 써클, 차세대 디지털 자산 인프라 협력",소년한국일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I197,global_incident:platform_regulation:platform_sector:platform_operator_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_REGULATORY_ENFORCEMENT,COMP_GENERAL_LOW_RELEVANCE,other,257.5,4,5,4,3,3527,"3527,440,3526","EU, 제재로 14개 비EU 암호화 플랫폼 금지 조치 | 방미통위, 플랫폼 협의체 확대…9개사 체계로 | EU, HTX·후오비 제재…러시아 결제망 압박 강화",Coinfomania | 아이티데일리 | tokenpost.kr,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오 대외협력 관점 간접 참고,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / 로컬 보조 라벨 / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,False,0.0,"general,official_action",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I198,self_filler_reference:차바이오텍 과기정통부 ax 원스톱 바우처 선정 ai 기반 세포치료제 개발 가속,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,289,289,"차바이오텍, 과기정통부 ‘AX 원스톱 바우처’ 선정…AI 기반 세포치료제 개발 가속",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I199,self_filler_reference:이찬진 금감원장 아태 금융감독기관장들과 ai 대응 논의,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,955,955,"이찬진 금감원장, 아태 금융감독기관장들과 AI 대응 논의",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I200,self_filler_reference:국회 정무위 29일 금융당국 첫 업무보고 대출규제 레버리지 송곳 검증,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,225.5,4,2,4,1,836,836,"[단독]국회 정무위, 29일 금융당국 첫 업무보고…'대출규제·레버리지' 송곳 검증",v.daum.net,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,5.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I201,government_general_low_relevance:청년 서민 대출 숨통 트이나 금융당국 총량 규제 예외 검토,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,190.0,4,2,1,1,831,831,"청년·서민 대출 숨통 트이나…금융당국, 총량 규제 예외 검토",더퍼블릭,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I202,self_filler_reference:청년 서민 숨통 트이나 당국 대출총량규제 예외 검토,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,189.5,4,2,1,1,837,837,"청년·서민 숨통 트이나…당국, 대출총량규제 예외 검토",v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I203,government_general_low_relevance:삼성전자 sk하이닉스 레버리지 과열 금융당국 규제 31일 조기 시행,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,800,800,"삼성전자·SK하이닉스 레버리지 과열…금융당국, 규제 31일 조기 시행",스포츠한국,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I204,self_filler_reference:분쟁 종료 대가 가상자산도 과세 카카오 계열사 직원 패소,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,168.45,2,2,2,1,20,20,"""분쟁 종료 대가 가상자산도 과세""…前 카카오 계열사 직원 패소",서울경제TV,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I205,self_filler_reference:회사와 분쟁 종결 대가로 가상자산 받은 카카오 계열 전 직원들 법원 세금 내야,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,165.95,2,2,2,1,45,45,회사와 분쟁 종결 대가로 가상자산 받은 카카오 계열 전 직원들… 법원 “세금 내야”,세계일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I206,self_filler_reference:토큰화 앞세운 카카오페이 증권사와 손잡은 이유는 도예리의 디지털자산 노트,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,146.5,2,2,2,2,181,"181,109","토큰화 앞세운 카카오페이證, 美 증권사와 손잡은 이유는 [도예리의 디지털자산 노트] | 토큰화 앞세운 카카오페이證, 美 증권사와 손잡은 이유는 [도예리의 디지털자산 노트]",서울경제 | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,general,event:카카오+카카오페이:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I207,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,14,14,"카카오톡 선물하기 럭스, ‘미우미우’ 입점…럭셔리 브랜드 확대한다",디지털데일리,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I208,self_filler_reference:카톡 선물하기 럭스 럭셔리 브랜드 미우미우 입점,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,154,154,"카톡 선물하기 럭스, 伊 럭셔리 브랜드 '미우미우' 입점",전자신문,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I209,self_filler_reference:카카오톡 선물하기 이탈리아 럭셔리 브랜드 미우미우 공식 입점,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,143.45,2,2,3,2,44,"44,12","카카오톡 선물하기, 이탈리아 럭셔리 브랜드 '미우미우' 공식 입점 | 카카오톡 선물하기, 이탈리아 럭셔리 브랜드 '미우미우' 공식 입점",컨슈머뉴스 | dhns.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I210,self_filler_reference:카카오톡 선물하기 럭스 이탈리아 브랜드 미우미우 입점,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,141.95,2,2,3,1,51,51,"카카오톡 선물하기 럭스, 이탈리아 브랜드 '미우미우' 입점",컨슈머타임스,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I211,self_filler_reference:카카오뱅크 ai 이모지 퀴즈 정답 7월25일,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,133.2,2,2,2,1,47,47,카카오뱅크 AI 이모지 퀴즈 정답(7월25일),게임톡,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I212,off_topic:해외 통신원 리포트 일본 특허 절벽 넘으려 글로벌 인수합병에 적극적,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,123.5,4,2,2,1,3802,3802,"[해외 통신원 리포트]일본, 특허 절벽 넘으려 글로벌 인수합병에 적극적",한국경제,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,0.0,analysis_with_direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I213,self_filler_reference:기상청 카카오와 손잡고 2026년 폭염 피해 예방 해피해피 캠페인 전개,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,123.45,2,2,3,1,55,55,"기상청, 카카오와 손잡고 「2026년 폭염 피해 예방 ´해피해피 캠페인´」 전개",네이트,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
